 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2662;2491;5153
"De 5 a 9 anos";2671;2514;5185
"De 10 a 14 anos";2371;2271;4642
"De 15 a 19 anos";2226;2075;4301
"De 20 a 24 anos";1855;1707;3562
"De 25 a 29 anos";1401;1301;2702
"De 30 a 34 anos";1139;1008;2147
"De 35 a 39 anos";933;864;1797
"De 40 a 44 anos";774;697;1471
"De 45 a 49 anos";672;551;1223
"De 50 a 54 anos";547;423;970
"De 55 a 59 anos";451;353;804
"De 60 a 64 anos";351;299;650
"De 65 a 69 anos";276;228;504
"De 70 a 74 anos";199;159;358
"De 75 a 79 anos";117;111;228
"De 80 anos ou mais";115;113;228
"Total";18760;17165;35925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

