 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2525;2407;4932
"De 5 a 9 anos";2680;2532;5212
"De 10 a 14 anos";3142;2816;5958
"De 15 a 19 anos";2811;2534;5345
"De 20 a 24 anos";2345;2223;4568
"De 25 a 29 anos";2087;1975;4062
"De 30 a 34 anos";1730;1628;3358
"De 35 a 39 anos";1460;1286;2746
"De 40 a 44 anos";1224;1044;2268
"De 45 a 49 anos";1071;905;1976
"De 50 a 54 anos";855;702;1557
"De 55 a 59 anos";710;567;1277
"De 60 a 64 anos";557;402;959
"De 65 a 69 anos";420;355;775
"De 70 a 74 anos";281;236;517
"De 75 a 79 anos";194;158;352
"De 80 anos ou mais";163;174;337
"Total";24255;21944;46199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

