 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2767;2573;5340
"De 5 a 9 anos";2524;2420;4944
"De 10 a 14 anos";2330;2235;4565
"De 15 a 19 anos";2192;2018;4210
"De 20 a 24 anos";1742;1598;3340
"De 25 a 29 anos";1303;1215;2518
"De 30 a 34 anos";1086;954;2040
"De 35 a 39 anos";854;829;1683
"De 40 a 44 anos";738;647;1385
"De 45 a 49 anos";641;527;1168
"De 50 a 54 anos";511;393;904
"De 55 a 59 anos";440;347;787
"De 60 a 64 anos";321;282;603
"De 65 a 69 anos";277;222;499
"De 70 a 74 anos";185;151;336
"De 75 a 79 anos";107;110;217
"De 80 anos ou mais";117;108;225
"Total";18135;16629;34764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

