 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2783;2664;5447
"De 5 a 9 anos";2795;2612;5407
"De 10 a 14 anos";2638;2400;5038
"De 15 a 19 anos";2714;2548;5262
"De 20 a 24 anos";3022;2788;5810
"De 25 a 29 anos";2731;2529;5260
"De 30 a 34 anos";2407;2283;4690
"De 35 a 39 anos";2271;2046;4317
"De 40 a 44 anos";1918;1675;3593
"De 45 a 49 anos";1607;1310;2917
"De 50 a 54 anos";1284;1032;2316
"De 55 a 59 anos";1090;882;1972
"De 60 a 64 anos";763;634;1397
"De 65 a 69 anos";585;469;1054
"De 70 a 74 anos";397;283;680
"De 75 a 79 anos";261;250;511
"De 80 anos ou mais";236;237;473
"Total";29502;26642;56144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

