 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130170 Humaitá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2534;2394;4928
"De 5 a 9 anos";2820;2610;5430
"De 10 a 14 anos";2416;2312;4728
"De 15 a 19 anos";2256;2127;4383
"De 20 a 24 anos";1961;1810;3771
"De 25 a 29 anos";1500;1385;2885
"De 30 a 34 anos";1192;1067;2259
"De 35 a 39 anos";1012;900;1912
"De 40 a 44 anos";809;747;1556
"De 45 a 49 anos";703;576;1279
"De 50 a 54 anos";584;456;1040
"De 55 a 59 anos";463;361;824
"De 60 a 64 anos";381;317;698
"De 65 a 69 anos";274;234;508
"De 70 a 74 anos";213;168;381
"De 75 a 79 anos";125;113;238
"De 80 anos ou mais";116;119;235
"Total";19359;17696;37055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

