 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";128;124;252
"De 10 a 14 anos";167;161;328
"De 15 a 19 anos";155;153;308
"De 20 a 24 anos";170;125;295
"De 25 a 29 anos";123;104;227
"De 30 a 34 anos";105;109;214
"De 35 a 39 anos";107;90;197
"De 40 a 44 anos";96;83;179
"De 45 a 49 anos";80;78;158
"De 50 a 54 anos";62;60;122
"De 55 a 59 anos";73;71;144
"De 60 a 64 anos";39;57;96
"De 65 a 69 anos";27;36;63
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";18;14;32
"Total";1528;1448;2976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

