 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";128;121;249
"De 10 a 14 anos";149;140;289
"De 15 a 19 anos";159;153;312
"De 20 a 24 anos";160;132;292
"De 25 a 29 anos";137;110;247
"De 30 a 34 anos";108;107;215
"De 35 a 39 anos";104;99;203
"De 40 a 44 anos";102;87;189
"De 45 a 49 anos";89;82;171
"De 50 a 54 anos";67;68;135
"De 55 a 59 anos";66;66;132
"De 60 a 64 anos";48;61;109
"De 65 a 69 anos";29;41;70
"De 70 a 74 anos";25;30;55
"De 75 a 79 anos";17;22;39
"De 80 anos ou mais";17;16;33
"Total";1542;1466;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

