 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";132;120;252
"De 10 a 14 anos";124;110;234
"De 15 a 19 anos";154;145;299
"De 20 a 24 anos";145;144;289
"De 25 a 29 anos";160;119;279
"De 30 a 34 anos";110;102;212
"De 35 a 39 anos";97;109;206
"De 40 a 44 anos";113;95;208
"De 45 a 49 anos";103;90;193
"De 50 a 54 anos";74;78;152
"De 55 a 59 anos";55;58;113
"De 60 a 64 anos";62;68;130
"De 65 a 69 anos";33;48;81
"De 70 a 74 anos";21;29;50
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";16;20;36
"Total";1561;1496;3057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

