 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;133;264
"De 5 a 9 anos";168;179;347
"De 10 a 14 anos";165;167;332
"De 15 a 19 anos";180;131;311
"De 20 a 24 anos";130;110;240
"De 25 a 29 anos";117;110;227
"De 30 a 34 anos";116;89;205
"De 35 a 39 anos";90;79;169
"De 40 a 44 anos";74;72;146
"De 45 a 49 anos";67;59;126
"De 50 a 54 anos";83;73;156
"De 55 a 59 anos";45;59;104
"De 60 a 64 anos";32;43;75
"De 65 a 69 anos";35;40;75
"De 70 a 74 anos";22;29;51
"De 75 a 79 anos";21;11;32
"De 80 anos ou mais";17;15;32
"Total";1493;1399;2892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

