 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;129;262
"De 5 a 9 anos";137;136;273
"De 10 a 14 anos";167;162;329
"De 15 a 19 anos";161;149;310
"De 20 a 24 anos";161;121;282
"De 25 a 29 anos";123;106;229
"De 30 a 34 anos";108;105;213
"De 35 a 39 anos";104;88;192
"De 40 a 44 anos";91;80;171
"De 45 a 49 anos";78;74;152
"De 50 a 54 anos";66;63;129
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";38;54;92
"De 65 a 69 anos";29;37;66
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";18;14;32
"Total";1523;1436;2959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

