 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";128;119;247
"De 10 a 14 anos";141;131;272
"De 15 a 19 anos";158;150;308
"De 20 a 24 anos";156;136;292
"De 25 a 29 anos";144;113;257
"De 30 a 34 anos";109;106;215
"De 35 a 39 anos";102;102;204
"De 40 a 44 anos";106;90;196
"De 45 a 49 anos";93;84;177
"De 50 a 54 anos";70;71;141
"De 55 a 59 anos";62;63;125
"De 60 a 64 anos";52;63;115
"De 65 a 69 anos";31;43;74
"De 70 a 74 anos";23;30;53
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";17;18;35
"Total";1549;1476;3025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

