 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;136;272
"De 5 a 9 anos";170;176;346
"De 10 a 14 anos";170;164;334
"De 15 a 19 anos";177;130;307
"De 20 a 24 anos";137;115;252
"De 25 a 29 anos";114;103;217
"De 30 a 34 anos";109;87;196
"De 35 a 39 anos";87;75;162
"De 40 a 44 anos";74;71;145
"De 45 a 49 anos";67;59;126
"De 50 a 54 anos";74;69;143
"De 55 a 59 anos";44;56;100
"De 60 a 64 anos";32;42;74
"De 65 a 69 anos";34;37;71
"De 70 a 74 anos";23;26;49
"De 75 a 79 anos";20;11;31
"De 80 anos ou mais";16;15;31
"Total";1484;1372;2856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

