 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;151;308
"De 5 a 9 anos";175;160;335
"De 10 a 14 anos";175;147;322
"De 15 a 19 anos";155;136;291
"De 20 a 24 anos";140;120;260
"De 25 a 29 anos";99;80;179
"De 30 a 34 anos";81;74;155
"De 35 a 39 anos";77;62;139
"De 40 a 44 anos";69;62;131
"De 45 a 49 anos";60;57;117
"De 50 a 54 anos";40;50;90
"De 55 a 59 anos";39;42;81
"De 60 a 64 anos";33;39;72
"De 65 a 69 anos";30;27;57
"De 70 a 74 anos";23;14;37
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";12;16;28
"Total";1381;1248;2629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

