 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";128;122;250
"De 10 a 14 anos";158;150;308
"De 15 a 19 anos";157;154;311
"De 20 a 24 anos";165;128;293
"De 25 a 29 anos";130;107;237
"De 30 a 34 anos";106;108;214
"De 35 a 39 anos";106;95;201
"De 40 a 44 anos";99;85;184
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";65;64;129
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";43;59;102
"De 65 a 69 anos";28;38;66
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";17;15;32
"Total";1535;1457;2992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

