 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220975 São Gonçalo do Gurguéia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";129;119;248
"De 10 a 14 anos";133;121;254
"De 15 a 19 anos";155;147;302
"De 20 a 24 anos";151;140;291
"De 25 a 29 anos";151;115;266
"De 30 a 34 anos";110;104;214
"De 35 a 39 anos";99;106;205
"De 40 a 44 anos";110;93;203
"De 45 a 49 anos";98;87;185
"De 50 a 54 anos";72;75;147
"De 55 a 59 anos";59;61;120
"De 60 a 64 anos";57;66;123
"De 65 a 69 anos";32;46;78
"De 70 a 74 anos";22;29;51
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";16;19;35
"Total";1554;1487;3041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

