 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3736;3586;7322
"De 5 a 9 anos";3499;3257;6756
"De 10 a 14 anos";3383;3293;6676
"De 15 a 19 anos";3107;2963;6070
"De 20 a 24 anos";2750;2638;5388
"De 25 a 29 anos";2169;2170;4339
"De 30 a 34 anos";1700;1620;3320
"De 35 a 39 anos";1394;1286;2680
"De 40 a 44 anos";1190;1130;2320
"De 45 a 49 anos";1011;907;1918
"De 50 a 54 anos";867;760;1627
"De 55 a 59 anos";692;673;1365
"De 60 a 64 anos";521;514;1035
"De 65 a 69 anos";479;454;933
"De 70 a 74 anos";344;350;694
"De 75 a 79 anos";235;221;456
"De 80 anos ou mais";288;255;543
"Total";27365;26077;53442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

