 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3490;3339;6829
"De 5 a 9 anos";3355;3201;6556
"De 10 a 14 anos";3601;3322;6923
"De 15 a 19 anos";3303;3112;6415
"De 20 a 24 anos";3064;3030;6094
"De 25 a 29 anos";2681;2700;5381
"De 30 a 34 anos";2372;2529;4901
"De 35 a 39 anos";2046;2155;4201
"De 40 a 44 anos";1658;1602;3260
"De 45 a 49 anos";1346;1268;2614
"De 50 a 54 anos";1109;1060;2169
"De 55 a 59 anos";926;844;1770
"De 60 a 64 anos";752;714;1466
"De 65 a 69 anos";551;559;1110
"De 70 a 74 anos";398;411;809
"De 75 a 79 anos";295;313;608
"De 80 anos ou mais";342;380;722
"Total";31289;30539;61828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

