 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3595;3469;7064
"De 5 a 9 anos";3328;3185;6513
"De 10 a 14 anos";3305;3185;6490
"De 15 a 19 anos";3066;2950;6016
"De 20 a 24 anos";2652;2520;5172
"De 25 a 29 anos";1921;1909;3830
"De 30 a 34 anos";1505;1387;2892
"De 35 a 39 anos";1284;1186;2470
"De 40 a 44 anos";1085;1016;2101
"De 45 a 49 anos";939;834;1773
"De 50 a 54 anos";790;702;1492
"De 55 a 59 anos";614;619;1233
"De 60 a 64 anos";486;474;960
"De 65 a 69 anos";453;417;870
"De 70 a 74 anos";319;330;649
"De 75 a 79 anos";218;182;400
"De 80 anos ou mais";253;241;494
"Total";25813;24606;50419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

