 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3213;3116;6329
"De 5 a 9 anos";3189;3098;6287
"De 10 a 14 anos";3051;2912;5963
"De 15 a 19 anos";2816;2689;5505
"De 20 a 24 anos";2156;2021;4177
"De 25 a 29 anos";1478;1379;2857
"De 30 a 34 anos";1211;1122;2333
"De 35 a 39 anos";1061;997;2058
"De 40 a 44 anos";912;828;1740
"De 45 a 49 anos";788;693;1481
"De 50 a 54 anos";618;589;1207
"De 55 a 59 anos";492;488;980
"De 60 a 64 anos";446;429;875
"De 65 a 69 anos";379;371;750
"De 70 a 74 anos";269;240;509
"De 75 a 79 anos";202;171;373
"De 80 anos ou mais";202;203;405
"Total";22483;21346;43829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

