 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3544;3387;6931
"De 5 a 9 anos";3324;3183;6507
"De 10 a 14 anos";3412;3197;6609
"De 15 a 19 anos";3417;3101;6518
"De 20 a 24 anos";3057;3094;6151
"De 25 a 29 anos";2803;2797;5600
"De 30 a 34 anos";2422;2573;4995
"De 35 a 39 anos";2156;2338;4494
"De 40 a 44 anos";1777;1764;3541
"De 45 a 49 anos";1436;1341;2777
"De 50 a 54 anos";1166;1141;2307
"De 55 a 59 anos";959;892;1851
"De 60 a 64 anos";798;733;1531
"De 65 a 69 anos";600;602;1202
"De 70 a 74 anos";389;415;804
"De 75 a 79 anos";313;331;644
"De 80 anos ou mais";349;406;755
"Total";31922;31295;63217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

