 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3434;3290;6724
"De 5 a 9 anos";3571;3395;6966
"De 10 a 14 anos";3575;3229;6804
"De 15 a 19 anos";3240;3227;6467
"De 20 a 24 anos";3022;2896;5918
"De 25 a 29 anos";2567;2590;5157
"De 30 a 34 anos";2230;2389;4619
"De 35 a 39 anos";1834;1831;3665
"De 40 a 44 anos";1492;1378;2870
"De 45 a 49 anos";1241;1195;2436
"De 50 a 54 anos";1013;929;1942
"De 55 a 59 anos";881;774;1655
"De 60 a 64 anos";690;686;1376
"De 65 a 69 anos";478;492;970
"De 70 a 74 anos";416;414;830
"De 75 a 79 anos";268;287;555
"De 80 anos ou mais";330;341;671
"Total";30282;29343;59625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

