 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3622;3449;7071
"De 5 a 9 anos";3773;3453;7226
"De 10 a 14 anos";3434;3330;6764
"De 15 a 19 anos";3208;3063;6271
"De 20 a 24 anos";2813;2709;5522
"De 25 a 29 anos";2421;2457;4878
"De 30 a 34 anos";1987;1974;3961
"De 35 a 39 anos";1583;1491;3074
"De 40 a 44 anos";1326;1256;2582
"De 45 a 49 anos";1118;1022;2140
"De 50 a 54 anos";955;836;1791
"De 55 a 59 anos";792;742;1534
"De 60 a 64 anos";588;587;1175
"De 65 a 69 anos";506;491;997
"De 70 a 74 anos";374;375;749
"De 75 a 79 anos";258;268;526
"De 80 anos ou mais";331;290;621
"Total";29089;27793;56882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

