 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3174;3076;6250
"De 5 a 9 anos";3180;3081;6261
"De 10 a 14 anos";3010;2866;5876
"De 15 a 19 anos";2713;2564;5277
"De 20 a 24 anos";1995;1882;3877
"De 25 a 29 anos";1393;1255;2648
"De 30 a 34 anos";1150;1081;2231
"De 35 a 39 anos";1006;949;1955
"De 40 a 44 anos";877;786;1663
"De 45 a 49 anos";751;659;1410
"De 50 a 54 anos";575;563;1138
"De 55 a 59 anos";467;457;924
"De 60 a 64 anos";440;421;861
"De 65 a 69 anos";355;360;715
"De 70 a 74 anos";257;216;473
"De 75 a 79 anos";203;180;383
"De 80 anos ou mais";189;183;372
"Total";21735;20579;42314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

