 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3087;2999;6086
"De 5 a 9 anos";3179;3072;6251
"De 10 a 14 anos";2957;2816;5773
"De 15 a 19 anos";2589;2417;5006
"De 20 a 24 anos";1824;1738;3562
"De 25 a 29 anos";1319;1138;2457
"De 30 a 34 anos";1085;1036;2121
"De 35 a 39 anos";949;901;1850
"De 40 a 44 anos";841;744;1585
"De 45 a 49 anos";712;624;1336
"De 50 a 54 anos";533;540;1073
"De 55 a 59 anos";442;428;870
"De 60 a 64 anos";437;412;849
"De 65 a 69 anos";331;350;681
"De 70 a 74 anos";248;193;441
"De 75 a 79 anos";210;192;402
"De 80 anos ou mais";172;160;332
"Total";20915;19760;40675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

