 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3295;3190;6485
"De 5 a 9 anos";3214;3122;6336
"De 10 a 14 anos";3110;2969;6079
"De 15 a 19 anos";2911;2799;5710
"De 20 a 24 anos";2308;2161;4469
"De 25 a 29 anos";1575;1511;3086
"De 30 a 34 anos";1273;1166;2439
"De 35 a 39 anos";1118;1045;2163
"De 40 a 44 anos";950;871;1821
"De 45 a 49 anos";826;728;1554
"De 50 a 54 anos";663;617;1280
"De 55 a 59 anos";518;522;1040
"De 60 a 64 anos";452;436;888
"De 65 a 69 anos";401;381;782
"De 70 a 74 anos";281;266;547
"De 75 a 79 anos";204;165;369
"De 80 anos ou mais";214;216;430
"Total";23313;22165;45478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

