 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3613;3453;7066
"De 5 a 9 anos";3862;3587;7449
"De 10 a 14 anos";3482;3317;6799
"De 15 a 19 anos";3284;3146;6430
"De 20 a 24 anos";2893;2778;5671
"De 25 a 29 anos";2500;2525;5025
"De 30 a 34 anos";2078;2105;4183
"De 35 a 39 anos";1666;1584;3250
"De 40 a 44 anos";1380;1291;2671
"De 45 a 49 anos";1159;1080;2239
"De 50 a 54 anos";980;869;1849
"De 55 a 59 anos";825;760;1585
"De 60 a 64 anos";623;623;1246
"De 65 a 69 anos";508;500;1008
"De 70 a 74 anos";389;391;780
"De 75 a 79 anos";266;278;544
"De 80 anos ou mais";331;305;636
"Total";29839;28592;58431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

