 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3428;3279;6707
"De 5 a 9 anos";3674;3465;7139
"De 10 a 14 anos";3509;3227;6736
"De 15 a 19 anos";3255;3204;6459
"De 20 a 24 anos";2950;2838;5788
"De 25 a 29 anos";2545;2574;5119
"De 30 a 34 anos";2177;2298;4475
"De 35 a 39 anos";1773;1748;3521
"De 40 a 44 anos";1441;1335;2776
"De 45 a 49 anos";1211;1153;2364
"De 50 a 54 anos";996;904;1900
"De 55 a 59 anos";855;765;1620
"De 60 a 64 anos";662;664;1326
"De 65 a 69 anos";483;488;971
"De 70 a 74 anos";404;403;807
"De 75 a 79 anos";266;284;550
"De 80 anos ou mais";328;326;654
"Total";29957;28955;58912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

