 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210170 Barreirinhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3504;3392;6896
"De 5 a 9 anos";3216;3126;6342
"De 10 a 14 anos";3281;3141;6422
"De 15 a 19 anos";3046;2945;5991
"De 20 a 24 anos";2576;2427;5003
"De 25 a 29 anos";1780;1775;3555
"De 30 a 34 anos";1425;1282;2707
"De 35 a 39 anos";1225;1134;2359
"De 40 a 44 anos";1031;958;1989
"De 45 a 49 anos";905;799;1704
"De 50 a 54 anos";750;670;1420
"De 55 a 59 anos";574;594;1168
"De 60 a 64 anos";468;455;923
"De 65 a 69 anos";440;396;836
"De 70 a 74 anos";306;321;627
"De 75 a 79 anos";211;164;375
"De 80 anos ou mais";239;237;476
"Total";24977;23816;48793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

