 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3082;2938;6020
"De 5 a 9 anos";3075;2932;6007
"De 10 a 14 anos";2984;2923;5907
"De 15 a 19 anos";3221;3140;6361
"De 20 a 24 anos";3631;3718;7349
"De 25 a 29 anos";3975;4023;7998
"De 30 a 34 anos";3886;3926;7812
"De 35 a 39 anos";3564;3778;7342
"De 40 a 44 anos";3175;3500;6675
"De 45 a 49 anos";3029;3493;6522
"De 50 a 54 anos";2985;3388;6373
"De 55 a 59 anos";2778;3075;5853
"De 60 a 64 anos";2160;2712;4872
"De 65 a 69 anos";1719;2024;3743
"De 70 a 74 anos";1246;1465;2711
"De 75 a 79 anos";820;1029;1849
"De 80 anos ou mais";882;1212;2094
"Total";46212;49276;95488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

