 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3036;2952;5988
"De 5 a 9 anos";3416;3288;6704
"De 10 a 14 anos";3880;3831;7711
"De 15 a 19 anos";4047;4072;8119
"De 20 a 24 anos";3873;3982;7855
"De 25 a 29 anos";3478;3775;7253
"De 30 a 34 anos";3156;3561;6717
"De 35 a 39 anos";3127;3549;6676
"De 40 a 44 anos";3157;3492;6649
"De 45 a 49 anos";2900;3170;6070
"De 50 a 54 anos";2291;2773;5064
"De 55 a 59 anos";1885;2136;4021
"De 60 a 64 anos";1472;1644;3116
"De 65 a 69 anos";1091;1247;2338
"De 70 a 74 anos";816;908;1724
"De 75 a 79 anos";512;658;1170
"De 80 anos ou mais";487;677;1164
"Total";42624;45715;88339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

