 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3092;2948;6040
"De 5 a 9 anos";2981;2882;5863
"De 10 a 14 anos";3134;3030;6164
"De 15 a 19 anos";3555;3526;7081
"De 20 a 24 anos";3869;3944;7813
"De 25 a 29 anos";3902;3973;7875
"De 30 a 34 anos";3684;3850;7534
"De 35 a 39 anos";3352;3644;6996
"De 40 a 44 anos";3117;3506;6623
"De 45 a 49 anos";3066;3472;6538
"De 50 a 54 anos";2954;3272;6226
"De 55 a 59 anos";2468;2924;5392
"De 60 a 64 anos";1971;2370;4341
"De 65 a 69 anos";1530;1768;3298
"De 70 a 74 anos";1087;1285;2372
"De 75 a 79 anos";731;880;1611
"De 80 anos ou mais";753;1048;1801
"Total";45246;48322;93568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

