 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3107;2962;6069
"De 5 a 9 anos";2998;2885;5883
"De 10 a 14 anos";3073;2983;6056
"De 15 a 19 anos";3436;3388;6824
"De 20 a 24 anos";3807;3890;7697
"De 25 a 29 anos";3924;3997;7921
"De 30 a 34 anos";3746;3871;7617
"De 35 a 39 anos";3427;3695;7122
"De 40 a 44 anos";3135;3505;6640
"De 45 a 49 anos";3046;3472;6518
"De 50 a 54 anos";2972;3321;6293
"De 55 a 59 anos";2575;2981;5556
"De 60 a 64 anos";2030;2481;4511
"De 65 a 69 anos";1593;1853;3446
"De 70 a 74 anos";1138;1342;2480
"De 75 a 79 anos";757;925;1682
"De 80 anos ou mais";796;1101;1897
"Total";45560;48652;94212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

