 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2982;2871;5853
"De 5 a 9 anos";3089;2990;6079
"De 10 a 14 anos";3522;3413;6935
"De 15 a 19 anos";3897;3905;7802
"De 20 a 24 anos";3920;4022;7942
"De 25 a 29 anos";3713;3890;7603
"De 30 a 34 anos";3412;3718;7130
"De 35 a 39 anos";3161;3539;6700
"De 40 a 44 anos";3122;3516;6638
"De 45 a 49 anos";3074;3388;6462
"De 50 a 54 anos";2688;3058;5746
"De 55 a 59 anos";2124;2576;4700
"De 60 a 64 anos";1719;1968;3687
"De 65 a 69 anos";1291;1474;2765
"De 70 a 74 anos";928;1073;2001
"De 75 a 79 anos";620;746;1366
"De 80 anos ou mais";610;858;1468
"Total";43872;47005;90877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

