 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3666;3572;7238
"De 5 a 9 anos";3995;3953;7948
"De 10 a 14 anos";4084;4088;8172
"De 15 a 19 anos";4109;4141;8250
"De 20 a 24 anos";3580;3789;7369
"De 25 a 29 anos";3104;3560;6664
"De 30 a 34 anos";3103;3559;6662
"De 35 a 39 anos";3139;3475;6614
"De 40 a 44 anos";2748;3139;5887
"De 45 a 49 anos";2252;2595;4847
"De 50 a 54 anos";1862;2004;3866
"De 55 a 59 anos";1469;1583;3052
"De 60 a 64 anos";1134;1242;2376
"De 65 a 69 anos";879;985;1864
"De 70 a 74 anos";649;746;1395
"De 75 a 79 anos";448;533;981
"De 80 anos ou mais";273;395;668
"Total";40494;43359;83853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

