 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3075;2933;6008
"De 5 a 9 anos";2981;2897;5878
"De 10 a 14 anos";3215;3093;6308
"De 15 a 19 anos";3655;3646;7301
"De 20 a 24 anos";3920;4000;7920
"De 25 a 29 anos";3872;3947;7819
"De 30 a 34 anos";3617;3827;7444
"De 35 a 39 anos";3274;3589;6863
"De 40 a 44 anos";3103;3514;6617
"De 45 a 49 anos";3078;3468;6546
"De 50 a 54 anos";2926;3215;6141
"De 55 a 59 anos";2360;2866;5226
"De 60 a 64 anos";1910;2258;4168
"De 65 a 69 anos";1468;1684;3152
"De 70 a 74 anos";1040;1232;2272
"De 75 a 79 anos";706;836;1542
"De 80 anos ou mais";712;999;1711
"Total";44912;48004;92916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

