 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3220;3087;6307
"De 5 a 9 anos";3757;3694;7451
"De 10 a 14 anos";3992;3957;7949
"De 15 a 19 anos";4059;4143;8202
"De 20 a 24 anos";3870;3962;7832
"De 25 a 29 anos";3333;3629;6962
"De 30 a 34 anos";3054;3559;6613
"De 35 a 39 anos";3166;3530;6696
"De 40 a 44 anos";3063;3383;6446
"De 45 a 49 anos";2565;2984;5549
"De 50 a 54 anos";2097;2421;4518
"De 55 a 59 anos";1711;1860;3571
"De 60 a 64 anos";1317;1464;2781
"De 65 a 69 anos";986;1092;2078
"De 70 a 74 anos";726;848;1574
"De 75 a 79 anos";481;583;1064
"De 80 anos ou mais";392;550;942
"Total";41789;44746;86535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

