 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3317;3166;6483
"De 5 a 9 anos";3817;3784;7601
"De 10 a 14 anos";4016;3978;7994
"De 15 a 19 anos";4094;4191;8285
"De 20 a 24 anos";3837;3926;7763
"De 25 a 29 anos";3283;3578;6861
"De 30 a 34 anos";3030;3571;6601
"De 35 a 39 anos";3172;3517;6689
"De 40 a 44 anos";3014;3324;6338
"De 45 a 49 anos";2455;2923;5378
"De 50 a 54 anos";2032;2298;4330
"De 55 a 59 anos";1655;1775;3430
"De 60 a 64 anos";1275;1415;2690
"De 65 a 69 anos";954;1043;1997
"De 70 a 74 anos";699;833;1532
"De 75 a 79 anos";476;562;1038
"De 80 anos ou mais";362;515;877
"Total";41488;44399;85887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

