 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3138;3022;6160
"De 5 a 9 anos";3658;3571;7229
"De 10 a 14 anos";3971;3928;7899
"De 15 a 19 anos";4043;4111;8154
"De 20 a 24 anos";3884;3979;7863
"De 25 a 29 anos";3384;3679;7063
"De 30 a 34 anos";3084;3556;6640
"De 35 a 39 anos";3152;3536;6688
"De 40 a 44 anos";3104;3431;6535
"De 45 a 49 anos";2678;3049;5727
"De 50 a 54 anos";2160;2540;4700
"De 55 a 59 anos";1768;1949;3717
"De 60 a 64 anos";1365;1519;2884
"De 65 a 69 anos";1018;1140;2158
"De 70 a 74 anos";756;866;1622
"De 75 a 79 anos";488;606;1094
"De 80 anos ou mais";421;583;1004
"Total";42072;45065;87137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

