 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3542;3428;6970
"De 5 a 9 anos";3954;3916;7870
"De 10 a 14 anos";4059;4046;8105
"De 15 a 19 anos";4109;4168;8277
"De 20 a 24 anos";3670;3837;7507
"De 25 a 29 anos";3164;3568;6732
"De 30 a 34 anos";3069;3554;6623
"De 35 a 39 anos";3162;3501;6663
"De 40 a 44 anos";2841;3207;6048
"De 45 a 49 anos";2316;2702;5018
"De 50 a 54 anos";1919;2100;4019
"De 55 a 59 anos";1530;1644;3174
"De 60 a 64 anos";1173;1294;2467
"De 65 a 69 anos";906;1003;1909
"De 70 a 74 anos";662;775;1437
"De 75 a 79 anos";457;539;996
"De 80 anos ou mais";305;438;743
"Total";40838;43720;84558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

