 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2966;2870;5836
"De 5 a 9 anos";3149;3034;6183
"De 10 a 14 anos";3641;3548;7189
"De 15 a 19 anos";3963;3957;7920
"De 20 a 24 anos";3901;4003;7904
"De 25 a 29 anos";3653;3866;7519
"De 30 a 34 anos";3339;3669;7008
"De 35 a 39 anos";3144;3542;6686
"De 40 a 44 anos";3143;3518;6661
"De 45 a 49 anos";3056;3341;6397
"De 50 a 54 anos";2578;3002;5580
"De 55 a 59 anos";2064;2463;4527
"De 60 a 64 anos";1655;1880;3535
"De 65 a 69 anos";1236;1414;2650
"De 70 a 74 anos";900;1024;1924
"De 75 a 79 anos";587;723;1310
"De 80 anos ou mais";580;813;1393
"Total";43555;46667;90222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

