 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3838;3794;7632
"De 5 a 9 anos";4051;4000;8051
"De 10 a 14 anos";4179;4203;8382
"De 15 a 19 anos";4051;4050;8101
"De 20 a 24 anos";3400;3691;7091
"De 25 a 29 anos";3001;3566;6567
"De 30 a 34 anos";3159;3557;6716
"De 35 a 39 anos";3069;3392;6461
"De 40 a 44 anos";2562;3004;5566
"De 45 a 49 anos";2123;2367;4490
"De 50 a 54 anos";1752;1824;3576
"De 55 a 59 anos";1365;1479;2844
"De 60 a 64 anos";1059;1143;2202
"De 65 a 69 anos";831;957;1788
"De 70 a 74 anos";634;699;1333
"De 75 a 79 anos";415;503;918
"De 80 anos ou mais";211;314;525
"Total";39700;42543;82243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

