 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3417;3285;6702
"De 5 a 9 anos";3897;3860;7757
"De 10 a 14 anos";4033;4011;8044
"De 15 a 19 anos";4100;4183;8283
"De 20 a 24 anos";3756;3883;7639
"De 25 a 29 anos";3225;3576;6801
"De 30 a 34 anos";3044;3557;6601
"De 35 a 39 anos";3173;3515;6688
"De 40 a 44 anos";2931;3271;6202
"De 45 a 49 anos";2384;2812;5196
"De 50 a 54 anos";1975;2198;4173
"De 55 a 59 anos";1592;1708;3300
"De 60 a 64 anos";1219;1351;2570
"De 65 a 69 anos";932;1023;1955
"De 70 a 74 anos";679;804;1483
"De 75 a 79 anos";466;548;1014
"De 80 anos ou mais";335;479;814
"Total";41158;44064;85222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

