 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410430 Campo Mourão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3101;2956;6057
"De 5 a 9 anos";3031;2903;5934
"De 10 a 14 anos";3032;2957;5989
"De 15 a 19 anos";3315;3251;6566
"De 20 a 24 anos";3728;3814;7542
"De 25 a 29 anos";3952;4014;7966
"De 30 a 34 anos";3814;3894;7708
"De 35 a 39 anos";3498;3739;7237
"De 40 a 44 anos";3156;3504;6660
"De 45 a 49 anos";3033;3478;6511
"De 50 a 54 anos";2984;3360;6344
"De 55 a 59 anos";2680;3033;5713
"De 60 a 64 anos";2093;2595;4688
"De 65 a 69 anos";1656;1939;3595
"De 70 a 74 anos";1192;1402;2594
"De 75 a 79 anos";786;974;1760
"De 80 anos ou mais";840;1155;1995
"Total";45891;48968;94859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

