 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150550 Paragominas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5318;5084;10402
"De 5 a 9 anos";5386;5185;10571
"De 10 a 14 anos";5817;5729;11546
"De 15 a 19 anos";6078;5882;11960
"De 20 a 24 anos";5781;5653;11434
"De 25 a 29 anos";4977;5230;10207
"De 30 a 34 anos";4797;5076;9873
"De 35 a 39 anos";4317;4471;8788
"De 40 a 44 anos";3502;3547;7049
"De 45 a 49 anos";2794;2837;5631
"De 50 a 54 anos";2142;2200;4342
"De 55 a 59 anos";1645;1577;3222
"De 60 a 64 anos";1317;1197;2514
"De 65 a 69 anos";903;875;1778
"De 70 a 74 anos";579;556;1135
"De 75 a 79 anos";352;339;691
"De 80 anos ou mais";294;327;621
"Total";55999;55765;111764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

