 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150550 Paragominas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5291;5057;10348
"De 5 a 9 anos";5292;5063;10355
"De 10 a 14 anos";5753;5640;11393
"De 15 a 19 anos";6100;5932;12032
"De 20 a 24 anos";6168;5844;12012
"De 25 a 29 anos";4974;5193;10167
"De 30 a 34 anos";4740;5102;9842
"De 35 a 39 anos";4497;4712;9209
"De 40 a 44 anos";3690;3815;7505
"De 45 a 49 anos";2953;3022;5975
"De 50 a 54 anos";2313;2454;4767
"De 55 a 59 anos";1706;1700;3406
"De 60 a 64 anos";1443;1287;2730
"De 65 a 69 anos";1015;1007;2022
"De 70 a 74 anos";636;636;1272
"De 75 a 79 anos";392;386;778
"De 80 anos ou mais";324;366;690
"Total";57287;57216;114503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

