 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150550 Paragominas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5395;5159;10554
"De 5 a 9 anos";5696;5533;11229
"De 10 a 14 anos";5791;5741;11532
"De 15 a 19 anos";5979;5780;11759
"De 20 a 24 anos";5130;5297;10427
"De 25 a 29 anos";5034;5318;10352
"De 30 a 34 anos";4834;4972;9806
"De 35 a 39 anos";3974;4016;7990
"De 40 a 44 anos";3224;3170;6394
"De 45 a 49 anos";2581;2591;5172
"De 50 a 54 anos";1891;1840;3731
"De 55 a 59 anos";1578;1414;2992
"De 60 a 64 anos";1122;1057;2179
"De 65 a 69 anos";749;693;1442
"De 70 a 74 anos";507;451;958
"De 75 a 79 anos";294;270;564
"De 80 anos ou mais";252;276;528
"Total";54031;53578;107609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

