 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150550 Paragominas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5312;5078;10390
"De 5 a 9 anos";5494;5305;10799
"De 10 a 14 anos";5811;5737;11548
"De 15 a 19 anos";6065;5864;11929
"De 20 a 24 anos";5554;5529;11083
"De 25 a 29 anos";4994;5258;10252
"De 30 a 34 anos";4822;5059;9881
"De 35 a 39 anos";4209;4325;8534
"De 40 a 44 anos";3403;3416;6819
"De 45 a 49 anos";2725;2755;5480
"De 50 a 54 anos";2052;2073;4125
"De 55 a 59 anos";1623;1523;3146
"De 60 a 64 anos";1252;1151;2403
"De 65 a 69 anos";849;811;1660
"De 70 a 74 anos";555;521;1076
"De 75 a 79 anos";332;315;647
"De 80 anos ou mais";279;309;588
"Total";55331;55029;110360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

