 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150550 Paragominas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5821;5654;11475
"De 5 a 9 anos";5742;5633;11375
"De 10 a 14 anos";5665;5581;11246
"De 15 a 19 anos";4962;5233;10195
"De 20 a 24 anos";5209;5442;10651
"De 25 a 29 anos";5141;5191;10332
"De 30 a 34 anos";4283;4249;8532
"De 35 a 39 anos";3479;3350;6829
"De 40 a 44 anos";2823;2726;5549
"De 45 a 49 anos";2114;1950;4064
"De 50 a 54 anos";1757;1538;3295
"De 55 a 59 anos";1234;1166;2400
"De 60 a 64 anos";830;733;1563
"De 65 a 69 anos";601;495;1096
"De 70 a 74 anos";385;321;706
"De 75 a 79 anos";212;226;438
"De 80 anos ou mais";219;201;420
"Total";50477;49689;100166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

