 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150550 Paragominas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5833;5632;11465
"De 5 a 9 anos";5829;5804;11633
"De 10 a 14 anos";5126;5420;10546
"De 15 a 19 anos";5318;5214;10532
"De 20 a 24 anos";4588;4985;9573
"De 25 a 29 anos";4073;3999;8072
"De 30 a 34 anos";3473;3409;6882
"De 35 a 39 anos";2927;2758;5685
"De 40 a 44 anos";2269;2145;4414
"De 45 a 49 anos";1865;1551;3416
"De 50 a 54 anos";1377;1249;2626
"De 55 a 59 anos";941;746;1687
"De 60 a 64 anos";687;584;1271
"De 65 a 69 anos";453;375;828
"De 70 a 74 anos";272;258;530
"De 75 a 79 anos";182;121;303
"De 80 anos ou mais";129;139;268
"Total";45342;44389;89731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

