 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150550 Paragominas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5854;5654;11508
"De 5 a 9 anos";5838;5794;11632
"De 10 a 14 anos";5233;5456;10689
"De 15 a 19 anos";5235;5205;10440
"De 20 a 24 anos";4741;5119;9860
"De 25 a 29 anos";4312;4250;8562
"De 30 a 34 anos";3619;3568;7187
"De 35 a 39 anos";3034;2864;5898
"De 40 a 44 anos";2371;2256;4627
"De 45 a 49 anos";1911;1630;3541
"De 50 a 54 anos";1456;1307;2763
"De 55 a 59 anos";994;824;1818
"De 60 a 64 anos";712;610;1322
"De 65 a 69 anos";481;398;879
"De 70 a 74 anos";294;270;564
"De 75 a 79 anos";186;141;327
"De 80 anos ou mais";145;148;293
"Total";46416;45494;91910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

