 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";166;161;327
"De 10 a 14 anos";165;157;322
"De 15 a 19 anos";198;169;367
"De 20 a 24 anos";257;228;485
"De 25 a 29 anos";255;246;501
"De 30 a 34 anos";221;195;416
"De 35 a 39 anos";233;201;434
"De 40 a 44 anos";220;214;434
"De 45 a 49 anos";253;218;471
"De 50 a 54 anos";279;210;489
"De 55 a 59 anos";225;196;421
"De 60 a 64 anos";181;172;353
"De 65 a 69 anos";164;140;304
"De 70 a 74 anos";101;121;222
"De 75 a 79 anos";71;100;171
"De 80 anos ou mais";76;114;190
"Total";3240;3009;6249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

