 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";164;161;325
"De 10 a 14 anos";173;163;336
"De 15 a 19 anos";213;181;394
"De 20 a 24 anos";269;247;516
"De 25 a 29 anos";240;229;469
"De 30 a 34 anos";229;195;424
"De 35 a 39 anos";226;204;430
"De 40 a 44 anos";222;216;438
"De 45 a 49 anos";263;217;480
"De 50 a 54 anos";279;210;489
"De 55 a 59 anos";208;191;399
"De 60 a 64 anos";190;167;357
"De 65 a 69 anos";153;136;289
"De 70 a 74 anos";95;123;218
"De 75 a 79 anos";73;94;167
"De 80 anos ou mais";70;108;178
"Total";3243;3010;6253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

