 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";258;241;499
"De 10 a 14 anos";310;291;601
"De 15 a 19 anos";268;257;525
"De 20 a 24 anos";262;256;518
"De 25 a 29 anos";222;214;436
"De 30 a 34 anos";214;208;422
"De 35 a 39 anos";297;231;528
"De 40 a 44 anos";271;220;491
"De 45 a 49 anos";189;182;371
"De 50 a 54 anos";210;155;365
"De 55 a 59 anos";167;156;323
"De 60 a 64 anos";120;147;267
"De 65 a 69 anos";111;98;209
"De 70 a 74 anos";74;91;165
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";31;46;77
"Total";3259;3052;6311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

