 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";166;166;332
"De 10 a 14 anos";191;177;368
"De 15 a 19 anos";236;202;438
"De 20 a 24 anos";296;284;580
"De 25 a 29 anos";205;196;401
"De 30 a 34 anos";240;194;434
"De 35 a 39 anos";211;210;421
"De 40 a 44 anos";230;222;452
"De 45 a 49 anos";285;217;502
"De 50 a 54 anos";275;209;484
"De 55 a 59 anos";173;180;353
"De 60 a 64 anos";206;156;362
"De 65 a 69 anos";132;127;259
"De 70 a 74 anos";85;130;215
"De 75 a 79 anos";79;84;163
"De 80 anos ou mais";60;97;157
"Total";3246;3018;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

