 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;171;343
"De 5 a 9 anos";212;201;413
"De 10 a 14 anos";261;244;505
"De 15 a 19 anos";307;305;612
"De 20 a 24 anos";205;194;399
"De 25 a 29 anos";238;196;434
"De 30 a 34 anos";208;214;422
"De 35 a 39 anos";224;220;444
"De 40 a 44 anos";283;217;500
"De 45 a 49 anos";282;219;501
"De 50 a 54 anos";187;186;373
"De 55 a 59 anos";219;156;375
"De 60 a 64 anos";149;135;284
"De 65 a 69 anos";101;143;244
"De 70 a 74 anos";102;98;200
"De 75 a 79 anos";49;75;124
"De 80 anos ou mais";50;67;117
"Total";3249;3041;6290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

