 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;165;335
"De 5 a 9 anos";192;185;377
"De 10 a 14 anos";236;219;455
"De 15 a 19 anos";283;266;549
"De 20 a 24 anos";240;229;469
"De 25 a 29 anos";227;197;424
"De 30 a 34 anos";222;208;430
"De 35 a 39 anos";216;214;430
"De 40 a 44 anos";260;217;477
"De 45 a 49 anos";286;220;506
"De 50 a 54 anos";224;197;421
"De 55 a 59 anos";201;166;367
"De 60 a 64 anos";172;144;316
"De 65 a 69 anos";113;135;248
"De 70 a 74 anos";94;110;204
"De 75 a 79 anos";61;78;139
"De 80 anos ou mais";54;79;133
"Total";3251;3029;6280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

