 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";171;163;334
"De 10 a 14 anos";149;146;295
"De 15 a 19 anos";172;146;318
"De 20 a 24 anos";227;187;414
"De 25 a 29 anos";296;281;577
"De 30 a 34 anos";207;194;401
"De 35 a 39 anos";244;191;435
"De 40 a 44 anos";217;213;430
"De 45 a 49 anos";235;222;457
"De 50 a 54 anos";279;207;486
"De 55 a 59 anos";256;202;458
"De 60 a 64 anos";164;182;346
"De 65 a 69 anos";185;148;333
"De 70 a 74 anos";112;116;228
"De 75 a 79 anos";67;113;180
"De 80 anos ou mais";87;126;213
"Total";3239;3000;6239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

