 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";252;236;488
"De 10 a 14 anos";301;283;584
"De 15 a 19 anos";274;265;539
"De 20 a 24 anos";254;246;500
"De 25 a 29 anos";226;211;437
"De 30 a 34 anos";211;207;418
"De 35 a 39 anos";278;228;506
"De 40 a 44 anos";275;221;496
"De 45 a 49 anos";209;190;399
"De 50 a 54 anos";206;161;367
"De 55 a 59 anos";178;156;334
"De 60 a 64 anos";125;143;268
"De 65 a 69 anos";108;106;214
"De 70 a 74 anos";79;92;171
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";35;50;85
"Total";3257;3049;6306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

