 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;167;336
"De 5 a 9 anos";201;193;394
"De 10 a 14 anos";250;233;483
"De 15 a 19 anos";294;287;581
"De 20 a 24 anos";222;211;433
"De 25 a 29 anos";233;197;430
"De 30 a 34 anos";215;211;426
"De 35 a 39 anos";220;216;436
"De 40 a 44 anos";271;217;488
"De 45 a 49 anos";285;220;505
"De 50 a 54 anos";206;192;398
"De 55 a 59 anos";210;161;371
"De 60 a 64 anos";161;139;300
"De 65 a 69 anos";106;139;245
"De 70 a 74 anos";98;104;202
"De 75 a 79 anos";55;77;132
"De 80 anos ou mais";52;73;125
"Total";3248;3037;6285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

