 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;175;353
"De 5 a 9 anos";221;209;430
"De 10 a 14 anos";272;255;527
"De 15 a 19 anos";298;293;591
"De 20 a 24 anos";217;207;424
"De 25 a 29 anos";237;201;438
"De 30 a 34 anos";208;212;420
"De 35 a 39 anos";237;220;457
"De 40 a 44 anos";281;219;500
"De 45 a 49 anos";266;214;480
"De 50 a 54 anos";192;180;372
"De 55 a 59 anos";209;156;365
"De 60 a 64 anos";143;137;280
"De 65 a 69 anos";102;133;235
"De 70 a 74 anos";96;96;192
"De 75 a 79 anos";49;73;122
"De 80 anos ou mais";46;62;108
"Total";3252;3042;6294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

