 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;317;668
"De 5 a 9 anos";462;443;905
"De 10 a 14 anos";394;408;802
"De 15 a 19 anos";369;366;735
"De 20 a 24 anos";298;274;572
"De 25 a 29 anos";276;269;545
"De 30 a 34 anos";380;311;691
"De 35 a 39 anos";354;291;645
"De 40 a 44 anos";253;242;495
"De 45 a 49 anos";295;224;519
"De 50 a 54 anos";242;215;457
"De 55 a 59 anos";171;195;366
"De 60 a 64 anos";171;145;316
"De 65 a 69 anos";125;133;258
"De 70 a 74 anos";92;103;195
"De 75 a 79 anos";50;69;119
"De 80 anos ou mais";24;26;50
"Total";4307;4031;8338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

