 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;205;422
"De 5 a 9 anos";277;261;538
"De 10 a 14 anos";306;286;592
"De 15 a 19 anos";272;263;535
"De 20 a 24 anos";258;250;508
"De 25 a 29 anos";219;212;431
"De 30 a 34 anos";228;212;440
"De 35 a 39 anos";292;230;522
"De 40 a 44 anos";257;215;472
"De 45 a 49 anos";195;179;374
"De 50 a 54 anos";205;157;362
"De 55 a 59 anos";159;154;313
"De 60 a 64 anos";121;137;258
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";73;88;161
"De 75 a 79 anos";49;63;112
"De 80 anos ou mais";29;42;71
"Total";3264;3053;6317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

