 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;168;345
"De 5 a 9 anos";164;162;326
"De 10 a 14 anos";181;170;351
"De 15 a 19 anos";226;193;419
"De 20 a 24 anos";283;266;549
"De 25 a 29 anos";222;212;434
"De 30 a 34 anos";235;195;430
"De 35 a 39 anos";218;207;425
"De 40 a 44 anos";226;218;444
"De 45 a 49 anos";274;217;491
"De 50 a 54 anos";277;210;487
"De 55 a 59 anos";191;185;376
"De 60 a 64 anos";198;161;359
"De 65 a 69 anos";143;131;274
"De 70 a 74 anos";90;126;216
"De 75 a 79 anos";76;89;165
"De 80 anos ou mais";65;103;168
"Total";3246;3013;6259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

