 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431515 Progresso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;165;336
"De 5 a 9 anos";183;179;362
"De 10 a 14 anos";220;204;424
"De 15 a 19 anos";268;245;513
"De 20 a 24 anos";259;247;506
"De 25 a 29 anos";219;197;416
"De 30 a 34 anos";229;204;433
"De 35 a 39 anos";214;212;426
"De 40 a 44 anos";249;218;467
"De 45 a 49 anos";286;220;506
"De 50 a 54 anos";243;202;445
"De 55 a 59 anos";192;171;363
"De 60 a 64 anos";183;148;331
"De 65 a 69 anos";119;133;252
"De 70 a 74 anos";91;116;207
"De 75 a 79 anos";67;80;147
"De 80 anos ou mais";56;85;141
"Total";3249;3026;6275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

